Date,MTUM,VTV,VEU,VWO,VCIT,VGLT,BNDX,VTIP,DBC,IAU,VNQ
2017-03-28 00:00:00,77.80838012695312,83.12785339355469,41.217105865478516,34.90053176879883,72.92037200927734,65.74095153808594,47.149192810058594,42.92588424682617,14.554766654968262,24.079999923706055,66.93717956542969
2017-03-29 00:00:00,78.03507995605469,83.09294891357422,41.285648345947266,34.95264434814453,73.08106231689453,66.12930297851562,47.27130889892578,42.99539566040039,14.69079303741455,24.139999389648438,67.31501007080078
2017-03-30 00:00:00,78.06341552734375,83.50311279296875,41.12285232543945,34.7529182434082,72.98802185058594,65.60856628417969,47.23642349243164,42.9345703125,14.749090194702148,23.940000534057617,67.4382095336914
2017-03-31 00:00:00,78.06341552734375,83.23258972167969,40.98574447631836,34.49239730834961,73.0726318359375,65.78510284423828,47.218990325927734,42.98670959472656,14.778238296508789,24.020000457763672,67.8406982421875
2017-04-03 00:00:00,78.06341552734375,83.05802917480469,40.99431610107422,34.7615966796875,73.36949157714844,66.47933197021484,47.36391067504883,43.06491470336914,14.719941139221191,24.139999389648438,68.03785705566406
2017-04-04 00:00:00,78.01618194580078,83.1715087890625,41.02859115600586,34.83975601196289,73.29313659667969,66.1255874633789,47.3464469909668,43.038841247558594,14.865683555603027,24.18000030517578,68.03785705566406
2017-04-05 00:00:00,77.91228485107422,82.83111572265625,40.82292556762695,34.77895736694336,73.36949157714844,66.31129455566406,47.39009094238281,43.08229064941406,14.894831657409668,24.200000762939453,68.13642120361328
2017-04-06 00:00:00,78.053955078125,83.09294891357422,40.83149719238281,34.718170166015625,73.41193389892578,66.24056243896484,47.40755844116211,43.05622100830078,14.933695793151855,24.100000381469727,68.49784088134766
2017-04-07 00:00:00,78.02565002441406,82.98820495605469,40.78009033203125,34.709495544433594,73.16597747802734,65.98406219482422,47.41628646850586,42.99539566040039,14.972559928894043,24.15999984741211,68.59642028808594
2017-04-10 00:00:00,78.00674438476562,82.99694061279297,40.7201042175293,34.54450225830078,73.32707214355469,66.24056243896484,47.40755844116211,43.01277542114258,15.089153289794922,24.15999984741211,69.02357482910156
2017-04-11 00:00:00,77.92173767089844,82.99694061279297,40.84864044189453,34.57923126220703,73.56459045410156,66.83309173583984,47.43374252319336,43.038841247558594,15.118302345275879,24.479999542236328,69.4999771118164
2017-04-12 00:00:00,77.62893676757812,82.64783477783203,40.90005111694336,34.7008056640625,73.7596435546875,67.1956787109375,47.50358963012695,43.06491470336914,15.118302345275879,24.68000030517578,69.37677001953125
2017-04-13 00:00:00,77.26060485839844,81.9583969116211,40.60871124267578,34.5184440612793,73.90388488769531,67.42560577392578,47.564701080322266,43.09966278076172,15.16688346862793,24.799999237060547,69.22071075439453
2017-04-17 00:00:00,78.07286834716797,82.62165832519531,40.95146942138672,34.813697814941406,73.82752227783203,67.22224426269531,47.564701080322266,43.02146530151367,15.079439163208008,24.700000762939453,70.05852508544922
2017-04-18 00:00:00,78.02565002441406,82.26385498046875,40.66012191772461,34.40555953979492,74.1752700805664,68.1154556274414,47.65202331542969,43.038841247558594,15.02114200592041,24.81999969482422,70.24746704101562
2017-04-19 00:00:00,78.1484146118164,81.975830078125,40.4544563293457,34.15373229980469,73.9971694946289,67.65554809570312,47.599639892578125,42.98670959472656,14.758805274963379,24.6200008392334,70.14888763427734
2017-04-20 00:00:00,78.6017837524414,82.67402648925781,40.82292556762695,34.50977325439453,73.92082977294922,67.487548828125,47.54726028442383,43.00408172607422,14.700509071350098,24.65999984741211,70.15711975097656
2017-04-21 00:00:00,78.58290100097656,82.35112762451172,40.84006118774414,34.47502136230469,73.95475769042969,67.42560577392578,47.54726028442383,43.01277542114258,14.554766654968262,24.739999771118164,69.90245819091797
2017-04-24 00:00:00,79.38572692871094,83.3373031616211,41.69697952270508,34.87449264526367,73.844482421875,67.13378143310547,47.52104949951172,43.00408172607422,14.506186485290527,24.579999923706055,69.1303482055664
2017-04-25 00:00:00,79.83908081054688,83.77366638183594,41.996891021728516,35.12632751464844,73.62394714355469,66.33780670166016,47.40755844116211,42.96932601928711,14.574198722839355,24.31999969482422,69.41783905029297
2017-04-26 00:00:00,79.5746078491211,83.703857421875,41.85979080200195,34.996063232421875,73.81903076171875,66.71814727783203,47.42502212524414,42.96932601928711,14.49647045135498,24.440000534057617,68.90034484863281
2017-04-27 00:00:00,79.95243072509766,83.53802490234375,41.842655181884766,34.88317108154297,73.86994171142578,66.75350189208984,47.4948616027832,42.96063995361328,14.418741226196289,24.360000610351562,68.71965026855469
2017-04-28 00:00:00,80.07522583007812,83.20639038085938,41.842655181884766,35.03080368041992,73.92082977294922,66.83309173583984,47.451210021972656,42.97801971435547,14.379877090454102,24.420000076293945,68.00499725341797
2017-05-01 00:00:00,80.49079895019531,83.21513366699219,41.95404815673828,35.16973876953125,73.82810974121094,66.32695770263672,47.45644760131836,42.96932601928711,14.409025192260742,24.18000030517578,68.40750122070312
2017-05-02 00:00:00,80.34912109375,83.16275787353516,42.219688415527344,35.34342575073242,73.98971557617188,66.5219497680664,47.53510665893555,42.95194625854492,14.25356674194336,24.200000762939453,68.29249572753906
2017-05-03 00:00:00,80.1224365234375,83.20639038085938,42.07400894165039,35.091583251953125,73.82810974121094,66.67263793945312,47.56131362915039,42.899810791015625,14.195269584655762,23.84000015258789,67.38072204589844
2017-05-04 00:00:00,80.25467681884766,83.20639038085938,42.24539566040039,34.718170166015625,73.71752166748047,66.3447036743164,47.465187072753906,42.82160186767578,13.855205535888672,23.6200008392334,67.05216217041016
2017-05-05 00:00:00,80.67024230957031,83.55549621582031,42.656707763671875,34.917911529541016,73.77708435058594,66.40673065185547,47.48267364501953,42.856361389160156,14.049528121948242,23.639999389648438,67.68465423583984
2017-05-08 00:00:00,80.61358642578125,83.47696685791016,42.43391418457031,34.7008056640625,73.59848022460938,65.99899291992188,47.41276168823242,42.82160186767578,13.991230964660645,23.600000381469727,67.2082290649414
2017-05-09 00:00:00,80.5852279663086,83.21513366699219,42.451053619384766,35.091583251953125,73.65802764892578,66.02561950683594,47.386539459228516,42.7868537902832,13.9232177734375,23.459999084472656,66.8468017578125
2017-05-10 00:00:00,81.16139221191406,83.42459869384766,42.5367431640625,35.36947250366211,73.67504119873047,65.9813003540039,47.421485900878906,42.830299377441406,14.146689414978027,23.479999542236328,67.37251281738281
2017-05-11 00:00:00,81.13307189941406,83.21513366699219,42.4939079284668,35.35211181640625,73.71752166748047,65.97244262695312,47.351619720458984,42.8911247253418,14.204985618591309,23.540000915527344,67.03572845458984
2017-05-12 00:00:00,81.27473449707031,82.88348388671875,42.7081184387207,35.54313659667969,74.0577621459961,66.45993041992188,47.49141311645508,42.86506271362305,14.204985618591309,23.6200008392334,66.76465606689453
2017-05-15 00:00:00,81.89811706542969,83.36347961425781,42.98232650756836,35.87314224243164,74.0577621459961,66.24720001220703,47.421485900878906,42.856361389160156,14.28271484375,23.700000762939453,66.9617919921875
2017-05-16 00:00:00,82.03033447265625,83.25004577636719,43.15372085571289,35.907875061035156,74.1683349609375,66.51309204101562,47.421485900878906,42.86506271362305,14.30214786529541,23.780000686645508,66.51002502441406
2017-05-17 00:00:00,80.49079895019531,81.79257202148438,42.63957214355469,35.36947250366211,74.58511352539062,67.47924041748047,47.605003356933594,42.9345703125,14.399308204650879,24.239999771118164,66.78109741210938
2017-05-18 00:00:00,81.08582305908203,81.92347717285156,42.502464294433594,34.718170166015625,74.5340805053711,67.5235824584961,47.63996505737305,42.90850067138672,14.360444068908691,24.040000915527344,67.15071105957031
2017-05-19 00:00:00,81.57699584960938,82.5693130493164,43.08516311645508,35.334739685058594,74.51702117919922,67.59447479248047,47.59627914428711,42.94325637817383,14.6422119140625,24.15999984741211,67.51216125488281
2017-05-22 00:00:00,82.32315826416016,82.91840362548828,43.16228103637695,35.326045989990234,74.4915542602539,67.49698638916016,47.56131362915039,42.9345703125,14.739373207092285,24.239999771118164,67.77500915527344
2017-05-23 00:00:00,82.43649291992188,83.21513366699219,43.15372085571289,35.308685302734375,74.32991027832031,67.05379486083984,47.56131362915039,42.91718673706055,14.69079303741455,24.100000381469727,67.8324966430664
2017-05-24 00:00:00,82.86150360107422,83.29366302490234,43.24797821044922,35.43025588989258,74.4915542602539,67.3729019165039,47.587520599365234,42.9345703125,14.66164493560791,24.200000762939453,68.38285064697266
2017-05-25 00:00:00,83.52265930175781,83.51187896728516,43.25654983520508,35.61262130737305,74.47449493408203,67.42606353759766,47.657432556152344,42.90850067138672,14.341012001037598,24.18000030517578,68.39107513427734
2017-05-26 00:00:00,83.6548843383789,83.5293197631836,43.19655990600586,35.699462890625,74.52558898925781,67.51472473144531,47.76230239868164,42.96063995361328,14.44788932800293,24.3799991607666,67.8982162475586
2017-05-30 00:00:00,83.84378814697266,83.37222290039062,43.12800979614258,35.638668060302734,74.61061096191406,67.82493591308594,47.77101135253906,42.99539566040039,14.33129596710205,24.280000686645508,67.47107696533203
2017-05-31 00:00:00,83.8910140991211,83.25875091552734,43.11943817138672,35.37815475463867,74.69569396972656,68.01995849609375,47.7972297668457,42.96932601928711,14.175837516784668,24.399999618530273,67.51216125488281
2017-06-01 00:00:00,84.48604583740234,84.01802825927734,43.41078186035156,35.638668060302734,74.69227600097656,67.98883819580078,47.73338317871094,42.98670959472656,14.078676223754883,24.420000076293945,67.86537170410156
2017-06-02 00:00:00,84.92997741699219,84.03549194335938,43.779258728027344,35.751556396484375,74.90548706054688,68.75279998779297,47.742122650146484,43.00408172607422,14.010663032531738,24.579999923706055,68.5635757446289
2017-06-05 00:00:00,84.77885437011719,84.01802825927734,43.63357162475586,35.751556396484375,74.86283874511719,68.33525085449219,47.73338317871094,42.96932601928711,13.932934761047363,24.6200008392334,68.26785278320312
2017-06-06 00:00:00,84.57106018066406,83.85221099853516,43.53075408935547,35.777610778808594,74.99930572509766,68.70832824707031,47.829612731933594,43.038841247558594,14.030095100402832,24.899999618530273,67.93928527832031
2017-06-07 00:00:00,85.08110046386719,83.9656753540039,43.4879035949707,35.751556396484375,74.90548706054688,68.38855743408203,47.80335998535156,42.95194625854492,13.835772514343262,24.780000686645508,68.41571807861328
2017-06-08 00:00:00,85.36444091796875,84.0529556274414,43.4450569152832,35.82102966308594,74.79461669921875,68.26420593261719,47.84709167480469,42.92588424682617,13.835772514343262,24.600000381469727,68.25141906738281
2017-06-09 00:00:00,84.49551391601562,84.72496032714844,43.282249450683594,35.577880859375,74.7008056640625,68.1309814453125,47.86457443237305,42.94325637817383,13.913501739501953,24.399999618530273,68.72785186767578
2017-06-12 00:00:00,84.22158813476562,84.89077758789062,43.11943817138672,35.44762420654297,74.75196838378906,68.13988494873047,47.899566650390625,42.899810791015625,13.787192344665527,24.34000015258789,69.34391021728516
2017-06-13 00:00:00,84.92054748535156,85.17003631591797,43.47076416015625,35.61262130737305,74.82018280029297,68.14872741699219,47.86457443237305,42.8911247253418,13.845489501953125,24.3799991607666,69.4999771118164
2017-06-14 00:00:00,84.75053405761719,85.07403564453125,43.4450569152832,35.5865592956543,75.14425659179688,69.1258316040039,47.952030181884766,42.80421829223633,13.602585792541504,24.239999771118164,69.59857177734375
2017-06-15 00:00:00,84.5899429321289,84.95186614990234,42.99089813232422,35.273948669433594,74.99079132080078,69.0370101928711,47.88205337524414,42.72602081298828,13.660882949829102,24.139999389648438,69.9517593383789
2017-06-16 00:00:00,84.48604583740234,85.07403564453125,43.3165283203125,35.38683319091797,75.05044555664062,69.14358520507812,47.86457443237305,42.76947021484375,13.719179153442383,24.139999389648438,69.77103424072266
2017-06-19 00:00:00,85.75170135498047,85.52788543701172,43.496463775634766,35.62130355834961,74.87138366699219,69.00148010253906,47.88205337524414,42.708648681640625,13.631733894348145,23.959999084472656,69.77925109863281
2017-06-20 00:00:00,85.02440643310547,84.97804260253906,43.059452056884766,35.19579315185547,75.03338623046875,69.58775329589844,47.978271484375,42.708648681640625,13.495709419250488,23.899999618530273,69.6149673461914
2017-06-21 00:00:00,85.06218719482422,84.63768005371094,43.077640533447266,35.32948684692383,74.98226928710938,69.84534454345703,47.98700714111328,42.72602081298828,13.349966049194336,23.959999084472656,69.475341796875
2017-06-22 00:00:00,84.86385345458984,84.56787872314453,43.17292404174805,35.4605712890625,75.06752014160156,69.93417358398438,48.02200698852539,42.778160095214844,13.369399070739746,24.059999465942383,69.54105377197266
2017-06-23 00:00:00,84.71273803710938,84.58279418945312,43.27687072753906,35.59164047241211,75.08456420898438,69.84534454345703,47.98700714111328,42.778160095214844,13.427695274353027,24.15999984741211,69.7823486328125
2017-06-26 00:00:00,84.62773132324219,84.81977844238281,43.38949203491211,35.9673957824707,75.15280151367188,70.10294342041016,48.01326370239258,42.82160186767578,13.456844329833984,23.920000076293945,70.27991485595703
2017-06-27 00:00:00,83.88716125488281,84.36334991455078,43.33751678466797,35.59164047241211,74.90548706054688,69.43675231933594,47.80335998535156,42.79553985595703,13.612302780151367,24.040000915527344,69.64967346191406
2017-06-28 00:00:00,84.99516296386719,85.02169036865234,43.718650817871094,35.80137252807617,74.92255401611328,69.10806274414062,47.777130126953125,42.847679138183594,13.699748039245605,24.059999465942383,69.8155517578125
2017-06-29 00:00:00,84.20914459228516,84.55644989013672,43.25955581665039,35.39939498901367,74.74345397949219,68.77052307128906,47.49726486206055,42.81291198730469,13.758044242858887,23.920000076293945,69.01943969726562
2017-06-30 00:00:00,84.18072509765625,84.75833892822266,43.33751678466797,35.67903137207031,74.64962768554688,68.46849060058594,47.540992736816406,42.778160095214844,14.039811134338379,23.8799991607666,69.01943969726562
2017-07-03 00:00:00,84.18072509765625,85.31134033203125,43.38082504272461,35.845054626464844,74.5162353515625,68.19257354736328,47.45258331298828,42.778160095214844,14.185553550720215,23.459999084472656,69.8984603881836
